26.481152115211525	2.0030908659687667
26.48614761476148	2.003089702139275
26.491143114311434	2.0030885389690516
26.49613861386139	2.0030873764575974
26.501134113411347	2.003086214604413
26.5061296129613	2.003085053409002
26.511125112511255	2.0030838928722328
26.51612061206121	2.0030827329969396
26.521116111611164	2.0030815737779215
26.52611161116112	2.0030804152146833
26.531107110711076	2.003079257306727
26.536102610261032	2.0030781000535596
26.541098109810985	2.0030769434546847
26.54609360936094	2.00307578750961
26.551089108910897	2.0030746322178397
26.55608460846085	2.0030734775788814
26.561080108010806	2.0030723235936563
26.566075607560762	2.0030711702653807
26.571071107110715	2.003070017588434
26.57606660666067	2.0030688655623234
26.581062106210627	2.003067714186558
26.58605760576058	2.0030665634606484
26.591053105310536	2.0030654133841024
26.596048604860492	2.003064263956432
26.601044104410445	2.003063115177148
26.6060396039604	2.003061967045761
26.611035103510357	2.0030608195633395
26.61603060306031	2.003059672733788
26.621026102610266	2.003058526550664
26.626021602160222	2.003057381013479
26.631017101710174	2.0030562361217474
26.63601260126013	2.003055091874982
26.641008100810087	2.0030539482727
26.64600360036004	2.003052805314413
26.650999099909995	2.0030516629996393
26.65599459945995	2.0030505213278933
26.660990099009904	2.0030493802998763
26.66598559855986	2.00304823991871
26.670981098109817	2.0030471001791166
26.67597659765977	2.0030459610806126
26.680972097209725	2.003044822622717
26.68596759675968	2.0030436848049487
26.690963096309634	2.003042547626826
26.69595859585959	2.003041411087869
26.700954095409546	2.0030402751875975
26.7059495949595	2.0030391399255314
26.710945094509455	2.0030380053023173
26.71594059405941	2.003036871321171
26.720936093609364	2.0030357379767887
26.72593159315932	2.003034605268692
26.730927092709276	2.003033473196404
26.735922592259232	2.003032341759449
26.740918091809185	2.0030312109573485
26.74591359135914	2.003030080789628
26.750909090909097	2.003028951255811
26.75590459045905	2.003027822355424
26.760900090009006	2.0030266940893235
26.765895589558962	2.0030255664617624
26.770891089108915	2.003024439466202
26.77588658865887	2.0030233131021666
26.780882088208827	2.003022187369184
26.78587758775878	2.003021062266781
26.790873087308736	2.0030199377944875
26.795868586858692	2.0030188139518303
26.800864086408644	2.0030176907383392
26.8058595859586	2.003016568153543
26.810855085508557	2.0030154461984
26.81585058505851	2.0030143248779213
26.820846084608466	2.00301320418472
26.82584158415842	2.0030120841183274
26.830837083708374	2.0030109646782748
26.83583258325833	2.003009845864095
26.840828082808287	2.003008727675319
26.84582358235824	2.003007610111481
26.850819081908195	2.003006493172114
26.85581458145815	2.003005376856751
26.860810081008104	2.003004261166352
26.86580558055806	2.0030031461063853
26.870801080108016	2.0030020316690176
26.87579657965797	2.0030009178537855
26.880792079207925	2.0029998046602238
26.88578757875788	2.0029986920878695
26.890783078307834	2.00299758013626
26.89577857785779	2.0029964688049318
26.900774077407746	2.0029953580934228
26.9057695769577	2.002994248001271
26.910765076507655	2.0029931385290562
26.91576057605761	2.002992029681032
26.920756075607564	2.0029909214509747
26.92575157515752	2.0029898138384254
26.930747074707476	2.0029887068429226
26.935742574257432	2.002987600464008
26.940738073807385	2.002986494701222
26.94573357335734	2.002985389554108
26.950729072907297	2.002984285022206
26.95572457245725	2.002983181105059
26.960720072007206	2.0029820778032543
26.965715571557162	2.002980975121493
26.970711071107115	2.0029798730531083
26.97570657065707	2.002978771597645
26.980702070207027	2.0029776707546487
26.98569756975698	2.002976570523663
26.990693069306936	2.0029754709042336
26.99568856885689	2.002974371895906
27.000684068406844	2.0029732734982275
27.0056795679568	2.0029721757107435
27.010675067506757	2.002971078534236
27.01567056705671	2.002969981974917
27.020666066606665	2.002968886024427
27.02566156615662	2.0029677906823125
27.030657065706574	2.002966695948123
27.03565256525653	2.0029656018214084
27.040648064806486	2.0029645083017185
27.04564356435644	2.0029634153886016
27.050639063906395	2.00296232308161
27.05563456345635	2.0029612313802936
27.060630063006304	2.0029601402852295
27.06562556255626	2.0029590498020484
27.070621062106216	2.00295795992319
27.07561656165617	2.002956870648206
27.080612061206125	2.0029557819766493
27.08560756075608	2.0029546939080745
27.090603060306034	2.002953606442034
27.09559855985599	2.0029525195780824
27.100594059405946	2.002951433315774
27.1055895589559	2.0029503476546635
27.110585058505855	2.002949262595423
27.11558055805581	2.0029481781448943
27.120576057605764	2.002947094294222
27.12557155715572	2.0029460110429627
27.130567056705676	2.002944928390674
27.135562556255632	2.002943846336912
27.140558055805585	2.0029427648812357
27.14555355535554	2.002941684023203
27.150549054905497	2.0029406037623723
27.15554455445545	2.002939524098303
27.160540054005406	2.0029384450315284
27.16553555355536	2.002937366568658
27.170531053105314	2.0029362887012194
27.17552655265527	2.0029352114287744
27.180522052205227	2.002934134750883
27.18551755175518	2.002933058667107
27.190513051305135	2.002931983177009
27.19550855085509	2.0029309082801503
27.200504050405044	2.0029298339760944
27.205499549955	2.0029287602644037
27.210495049504956	2.002927687145624
27.21549054905491	2.002926614627251
27.220486048604865	2.0029255426999253
27.22548154815482	2.002924471363212
27.230477047704774	2.002923400616677
27.23547254725473	2.0029223304598855
27.240468046804686	2.0029212608924025
27.24546354635464	2.002920191913795
27.250459045904595	2.0029191235236308
27.25545454545455	2.002918055721475
27.260450045004504	2.0029169885077844
27.26544554455446	2.0029159218901973
27.270441044104416	2.0029148558593124
27.27543654365437	2.002913790414701
27.280432043204325	2.0029127255559307
27.28542754275428	2.002911661282572
27.290423042304234	2.002910597594194
27.29541854185419	2.0029095344903682
27.300414041404146	2.0029084719706636
27.3054095409541	2.0029074100346524
27.310405040504055	2.002906348682664
27.31540054005401	2.002905287922084
27.320396039603963	2.002904227743905
27.32539153915392	2.0029031681476983
27.330387038703876	2.002902109133037
27.335382538253832	2.0029010506994953
27.340378037803784	2.0028999928466464
27.34537353735374	2.0028989355740654
27.350369036903697	2.002897878881326
27.35536453645365	2.0028968227680037
27.360360036003605	2.0028957672344117
27.36535553555356	2.0028947122888616
27.370351035103514	2.0028936579214474
27.37534653465347	2.0028926041317443
27.380342034203426	2.002891550919329
27.38533753375338	2.00289049828378
27.390333033303335	2.0028894462246742
27.39532853285329	2.0028883947415896
27.400324032403244	2.002887343834106
27.4053195319532	2.002886293501801
27.410315031503156	2.002885243744925
27.41531053105311	2.00288419457234
27.420306030603065	2.002883145973663
27.42530153015302	2.0028820979484734
27.430297029702974	2.002881050496354
27.43529252925293	2.0028800036168852
27.440288028802886	2.0028789573096484
27.44528352835284	2.0028779115742257
27.450279027902795	2.0028768664101997
27.45527452745275	2.0028758218171534
27.460270027002704	2.002874777795216
27.46526552655266	2.002873734352989
27.470261026102616	2.0028726914804817
27.47525652565257	2.0028716491772793
27.480252025202525	2.0028706074429654
27.48524752475248	2.0028695662771265
27.490243024302433	2.002868525679347
27.49523852385239	2.002867485649213
27.500234023402346	2.0028664461863115
27.5052295229523	2.002865407290228
27.510225022502254	2.0028643689610446
27.51522052205221	2.0028633312083346
27.520216021602163	2.002862294021193
27.52521152115212	2.00286125739921
27.530207020702075	2.0028602213419737
27.53520252025203	2.002859185849072
27.540198019801984	2.002858150920095
27.54519351935194	2.0028571165546314
27.550189018901897	2.0028560827522726
27.55518451845185	2.0028550495126076
27.560180018001805	2.002854016835639
27.56517551755176	2.002852984731511
27.570171017101714	2.002851953188839
27.57516651665167	2.002850922207216
27.580162016201626	2.002849891786233
27.58515751575158	2.0028488619254836
27.590153015301535	2.0028478326245605
27.59514851485149	2.0028468038830565
27.600144014401444	2.002845775700566
27.6051395139514	2.002844748076683
27.610135013501356	2.0028437210113443
27.61513051305131	2.0028426945161364
27.620126012601265	2.002841668578308
27.62512151215122	2.002840643197455
27.630117011701174	2.0028396183731716
27.63511251125113	2.002838594105056
27.640108010801086	2.0028375703927037
27.64510351035104	2.0028365472357126
27.650099009900995	2.0028355246336793
27.65509450945095	2.0028345025862024
27.660090009000903	2.002833481093091
27.66508550855086	2.002832460165234
27.670081008100816	2.0028314397907168
27.67507650765077	2.0028304199691385
27.680072007200724	2.0028294007000986
27.68506750675068	2.0028283819831985
27.690063006300633	2.002827363818037
27.69505850585059	2.002826346204215
27.700054005400546	2.002825329141334
27.705049504950498	2.002824312628995
27.710045004500454	2.0028232966669135
27.71504050405041	2.002822281267016
27.720036003600363	2.002821266416455
27.72503150315032	2.0028202521148333
27.730027002700275	2.002819238361753
27.73502250225023	2.002818225156819
27.740018001800184	2.0028172124996355
27.74501350135014	2.002816200389805
27.750009000900096	2.002815188826934
27.75500450045005	2.0028141778106265
27.760000000000005	2.002813167340488
27.76499549954996	2.0028121574277225
27.769990999099914	2.0028111480603252
27.77498649864987	2.0028101392379045
27.779981998199826	2.002809130960067
27.78497749774978	2.0028081232264183
27.789972997299735	2.0028071160365677
27.79496849684969	2.0028061093901224
27.799963996399644	2.0028051032866907
27.8049594959496	2.002804097725881
27.809954995499556	2.0028030927073024
27.81495049504951	2.0028020882433193
27.819945994599465	2.0028010843208897
27.82494149414942	2.002800080939507
27.829936993699373	2.002799078098782
27.83493249324933	2.0027980757983257
27.839927992799286	2.002797074037748
27.84492349234924	2.0027960728166616
27.849918991899195	2.002795072134677
27.85491449144915	2.002794071991408
27.859909990999103	2.002793072386466
27.86490549054906	2.0027920733324733
27.869900990099016	2.00279107481626
27.874896489648968	2.0027900768371993
27.879891989198924	2.002789079394907
27.88488748874888	2.002788082488996
27.889882988298833	2.002787086119081
27.89487848784879	2.002786090284776
27.899873987398745	2.0027850949856982
27.904869486948698	2.0027841002214615
27.909864986498654	2.002783105991683
27.91486048604861	2.0027821123083784
27.919855985598563	2.0027811191590956
27.92485148514852	2.0027801265431084
27.929846984698475	2.0027791344600336
27.93484248424843	2.0027781429094884
27.939837983798384	2.0027771518910913
27.94483348334834	2.0027761614044604
27.949828982898296	2.002775171449215
27.95482448244825	2.0027741820249734
27.959819981998205	2.0027731931313557
27.96481548154816	2.0027722047814693
27.969810981098114	2.002771216961937
27.97480648064807	2.0027702296718743
27.979801980198026	2.0027692429109027
27.98479747974798	2.002768256678643
27.989792979297935	2.0027672709747155
27.99478847884789	2.002766285798744
27.999783978397843	2.0027653011503483
28.0047794779478	2.0027643170291536
28.009774977497756	2.002763333434781
28.01477047704771	2.002762350379734
28.019765976597665	2.0027613678513507
28.02476147614762	2.0027603858486467
28.029756975697573	2.0027594043712464
28.03475247524753	2.002758423418774
28.039747974797486	2.002757442990854
28.044743474347438	2.0027564630871133
28.049738973897394	2.0027554837071753
28.05473447344735	2.002754504850667
28.059729972997303	2.0027535265172145
28.06472547254726	2.0027525487191395
28.069720972097215	2.002751571444086
28.074716471647168	2.002750594690956
28.079711971197124	2.002749618459375
28.08470747074708	2.002748642748973
28.089702970297033	2.002747667559377
28.09469846984699	2.0027466928902165
28.099693969396945	2.00274571874112
28.104689468946898	2.0027447451117153
28.109684968496854	2.002743772001634
28.11468046804681	2.002742799424631
28.119675967596763	2.0027418273671476
28.12467146714672	2.002740855827862
28.129666966696675	2.002739884806405
28.13466246624663	2.0027389143024084
28.139657965796584	2.002737944315503
28.14465346534654	2.0027369748453214
28.149648964896496	2.0027360058914945
28.15464446444645	2.002735037453656
28.159639963996405	2.002734069531439
28.16463546354636	2.002733102138795
28.169630963096314	2.0027321352621357
28.17462646264627	2.0027311688999827
28.179621962196226	2.0027302030519696
28.18461746174618	2.002729237717731
28.189612961296135	2.0027282728969014
28.19460846084609	2.0027273085891166
28.199603960396043	2.002726344794011
28.204599459946	2.002725381511222
28.209594959495956	2.002724418740384
28.21459045904591	2.0027234564956364
28.219585958595864	2.002722494763378
28.22458145814582	2.002721533541967
28.229576957695773	2.002720572831038
28.23457245724573	2.0027196126302313
28.239567956795685	2.002718652939184
28.244563456345638	2.0027176937575337
28.249558955895594	2.00271673508492
28.25455445544555	2.0027157769209825
28.259549954995503	2.002714819265359
28.26454545454546	2.002713862131206
28.269540954095415	2.0027129055059723
28.274536453645368	2.0027119493879577
28.279531953195324	2.0027109937768044
28.28452745274528	2.002710038672152
28.289522952295233	2.0027090840736426
28.29451845184519	2.0027081299809164
28.299513951395145	2.0027071763936166
28.304509450945098	2.0027062233113853
28.309504950495054	2.002705270733865
28.31450045004501	2.0027043186751556
28.319495949594966	2.0027033671220185
28.32449144914492	2.0027024160725055
28.329486948694875	2.002701465526261
28.33448244824483	2.0027005154829287
28.339477947794784	2.002699565942153
28.34447344734474	2.0026986169035785
28.349468946894696	2.00269766836685
28.35446444644465	2.0026967203316133
28.359459945994605	2.0026957727975145
28.36445544554456	2.0026948257788164
28.369450945094513	2.0026938792623046
28.37444644464447	2.0026929332458523
28.379441944194426	2.0026919877291074
28.38443744374438	2.0026910427117173
28.389432943294334	2.0026900981933284
28.39442844284429	2.00268915417359
28.399423942394243	2.002688210652149
28.4044194419442	2.0026872676286542
28.409414941494155	2.002686325102755
28.414410441044108	2.0026853830888673
28.419405940594064	2.002684441573817
28.42440144014402	2.002683500555294
28.429396939693973	2.0026825600329468
28.43439243924393	2.002681620006428
28.439387938793885	2.002680680475387
28.444383438343838	2.0026797414394752
28.449378937893794	2.002678802898344
28.45437443744375	2.0026778648516452
28.459369936993703	2.0026769272990292
28.46436543654366	2.002675990255058
28.469360936093615	2.0026750537066103
28.474356435643568	2.0026741176511877
28.479351935193524	2.0026731820884436
28.48434743474348	2.0026722470180296
28.489342934293433	2.0026713124396016
28.49433843384339	2.0026703783528115
28.499333933393345	2.0026694447573155
28.504329432943297	2.0026685116527667
28.509324932493254	2.0026675790388215
28.51432043204321	2.0026666469291
28.519315931593166	2.002665715311459
28.52431143114312	2.002664784183371
28.529306930693075	2.0026638535444943
28.53430243024303	2.002662923394484
28.539297929792983	2.002661993732996
28.54429342934294	2.002661064559689
28.549288928892896	2.0026601358742195
28.55428442844285	2.002659207676246
28.559279927992804	2.0026582799654267
28.56427542754276	2.002657352756579
28.569270927092713	2.0026564260367397
28.57426642664267	2.002655499803012
28.579261926192626	2.002654574055056
28.584257425742578	2.0026536487925304
28.589252925292534	2.002652724015095
28.59424842484249	2.00265179972241
28.599243924392443	2.0026508759141364
28.6042394239424	2.0026499525899344
28.609234923492355	2.0026490297494646
28.614230423042308	2.0026481074073166
28.619225922592264	2.002647185550907
28.62422142214222	2.0026462641771983
28.629216921692173	2.0026453432858515
28.63421242124213	2.002644422876529
28.639207920792085	2.0026435029488954
28.644203420342038	2.002642583502612
28.649198919891994	2.002641664537343
28.65419441944195	2.0026407460527507
28.659189918991903	2.0026398280485007
28.66418541854186	2.0026389105403197
28.669180918091815	2.0026379935149
28.674176417641768	2.0026370769687967
28.679171917191724	2.002636160901676
28.68416741674168	2.002635245313202
28.689162916291632	2.0026343302030405
28.69415841584159	2.002633415570858
28.699153915391545	2.0026325014163215
28.704149414941497	2.002631587739096
28.709144914491453	2.0026306745388505
28.71414041404141	2.0026297618307254
28.719135913591366	2.0026288496020923
28.72413141314132	2.002627937849422
28.729126912691274	2.002627026572383
28.73412241224123	2.002626115770643
28.739117911791183	2.0026252054438722
28.74411341134114	2.0026242955917373
28.749108910891096	2.0026233862139096
28.754104410441048	2.002622477310058
28.759099909991004	2.002621568879851
28.76409540954096	2.0026206609391846
28.769090909090913	2.0026197534750523
28.77408640864087	2.002618846483557
28.779081908190825	2.0026179399643698
28.784077407740778	2.0026170339171623
28.789072907290734	2.002616128341606
28.79406840684069	2.002615223237373
28.799063906390643	2.002614318604136
28.8040594059406	2.0026134144415653
28.809054905490555	2.002612510749336
28.814050405040508	2.0026116075430864
28.819045904590464	2.0026107048102304
28.82404140414042	2.0026098025467154
28.829036903690373	2.0026089007522145
28.83403240324033	2.0026079994264028
28.839027902790285	2.0026070985689546
28.844023402340238	2.0026061981795444
28.849018901890194	2.002605298257847
28.85401440144015	2.0026043988035385
28.859009900990102	2.0026034998162934
28.86400540054006	2.002602601311818
28.869000900090015	2.002601703277704
28.873996399639967	2.0026008057096623
28.878991899189923	2.00259990860737
28.88398739873988	2.0025990119705033
28.888982898289832	2.0025981157987407
28.89397839783979	2.0025972200917583
28.898973897389745	2.002596324849235
28.903969396939697	2.002595430070849
28.908964896489653	2.0025945357562778
28.91396039603961	2.0025936419216044
28.918955895589566	2.0025927485543717
28.923951395139518	2.002591855649971
28.928946894689474	2.0025909632080814
28.93394239423943	2.0025900712283824
28.938937893789383	2.002589179710555
28.94393339333934	2.0025882886542794
28.948928892889295	2.002587398059235
28.953924392439248	2.002586507925104
28.958919891989204	2.0025856182515676
28.96391539153916	2.0025847290544423
28.968910891089113	2.0025838403217073
28.97390639063907	2.0025829520485914
28.978901890189025	2.0025820642347765
28.983897389738978	2.0025811768799455
28.988892889288934	2.0025802899837815
28.99388838883889	2.0025794035459676
28.998883888388843	2.0025785175661865
29.0038793879388	2.002577632044123
29.008874887488755	2.00257674697946
29.013870387038708	2.0025758623880585
29.018865886588664	2.0025749782581106
29.02386138613862	2.002574094584596
29.028856885688572	2.0025732113671997
29.03385238523853	2.0025723286056083
29.038847884788485	2.002571446299507
29.043843384338437	2.0025705644485807
29.048838883888394	2.002569683052516
29.05383438343835	2.002568802111
29.058829882988302	2.002567921623718
29.06382538253826	2.0025670416068673
29.068820882088215	2.0025661620486557
29.073816381638167	2.00256528294372
29.078811881188123	2.0025644042917468
29.08380738073808	2.002563526092425
29.088802880288032	2.002562648345442
29.093798379837988	2.002561771050487
29.098793879387944	2.0025608942072486
29.103789378937897	2.0025600178154166
29.108784878487853	2.0025591418746798
29.11378037803781	2.0025582664018464
29.118775877587765	2.0025573913849706
29.123771377137718	2.0025565168182373
29.128766876687674	2.002555642701337
29.13376237623763	2.002554769033961
29.138757875787583	2.002553895815799
29.14375337533754	2.0025530230465445
29.148748874887495	2.002552150725887
29.153744374437448	2.0025512788535185
29.158739873987404	2.0025504074291325
29.16373537353736	2.0025495364692505
29.168730873087313	2.0025486659623932
29.17372637263727	2.002547795902573
29.178721872187225	2.002546926289484
29.183717371737178	2.002546057122817
29.188712871287134	2.002545188402268
29.19370837083709	2.0025443201275306
29.198703870387043	2.002543452298298
29.203699369937	2.0025425849142655
29.208694869486955	2.0025417179751277
29.213690369036907	2.0025408514979812
29.218685868586864	2.0025399854712522
29.22368136813682	2.0025391198884805
29.228676867686772	2.0025382547493615
29.23367236723673	2.002537390053591
29.238667866786685	2.0025365258008656
29.243663366336637	2.0025356619908834
29.248658865886593	2.0025347986233384
29.25365436543655	2.00253393569793
29.258649864986502	2.0025330732143534
29.26364536453646	2.0025322111894113
29.268640864086414	2.0025313496120116
29.273636363636367	2.0025304884755153
29.278631863186323	2.0025296277796207
29.28362736273628	2.0025287675240264
29.288622862286232	2.0025279077084317
29.293618361836188	2.002527048332536
29.298613861386144	2.002526189396038
29.303609360936097	2.0025253308986373
29.308604860486053	2.0025244728400344
29.31360036003601	2.0025236152378394
29.318595859585965	2.002522758080761
29.323591359135918	2.0025219013615576
29.328586858685874	2.002521045079929
29.33358235823583	2.0025201892355766
29.338577857785783	2.002519333828203
29.34357335733574	2.0025184788575094
29.348568856885695	2.002517624323197
29.353564356435648	2.0025167702249687
29.358559855985604	2.002515916562528
29.36355535553556	2.0025150633531736
29.368550855085513	2.0025142105861193
29.37354635463547	2.0025133582539354
29.378541854185425	2.0025125063563274
29.383537353735377	2.002511654892997
29.388532853285334	2.002510803863649
29.39352835283529	2.002509953267989
29.398523852385242	2.00250910310572
29.4035193519352	2.002508253376548
29.408514851485155	2.0025074040801765
29.413510351035107	2.0025065552341323
29.418505850585063	2.0025057068278183
29.42350135013502	2.0025048588533965
29.428496849684972	2.0025040113105748
29.43349234923493	2.0025031641990574
29.438487848784884	2.002502317518552
29.443483348334837	2.0025014712687663
29.448478847884793	2.0025006254494064
29.45347434743475	2.0024997800601803
29.458469846984702	2.002498935100794
29.463465346534658	2.002498090587938
29.468460846084614	2.0024972465118167
29.473456345634567	2.002496402864635
29.478451845184523	2.002495559646104
29.48344734473448	2.0024947168559306
29.48844284428443	2.0024938744938248
29.493438343834388	2.0024930325594954
29.498433843384344	2.0024921910526534
29.503429342934297	2.0024913499730066
29.508424842484253	2.002490509320267
29.51342034203421	2.0024896691126157
29.518415841584165	2.002488829339777
29.523411341134118	2.0024879899929484
29.528406840684074	2.0024871510718425
29.53340234023403	2.00248631257617
29.538397839783983	2.002485474505643
29.54339333933394	2.002484636859973
29.548388838883895	2.0024837996388722
29.553384338433847	2.002482962842053
29.558379837983804	2.002482126469228
29.56337533753376	2.0024812905387512
29.568370837083712	2.0024804550406192
29.57336633663367	2.0024796199655928
29.578361836183625	2.0024787853133863
29.583357335733577	2.002477951083712
29.588352835283533	2.0024771172762854
29.59334833483349	2.0024762838908203
29.598343834383442	2.0024754509270304
29.6033393339334	2.002474618384632
29.608334833483354	2.002473786263339
29.613330333033307	2.0024729545811684
29.618325832583263	2.0024721233286615
29.62332133213322	2.0024712924963795
29.628316831683172	2.0024704620840366
29.633312331233128	2.002469632091352
29.638307830783084	2.0024688025180417
29.643303330333037	2.002467973363821
29.648298829882993	2.0024671446284077
29.65329432943295	2.0024663163115193
29.658289828982902	2.002465488412872
29.663285328532858	2.002464660950633
29.668280828082814	2.0024638339156513
29.673276327632767	2.0024630072980365
29.678271827182723	2.0024621810975085
29.68326732673268	2.0024613553137844
29.68826282628263	2.002460529946585
29.693258325832588	2.002459704995627
29.698253825382544	2.002458880460632
29.703249324932496	2.0024580563413186
29.708244824482453	2.0024572326374064
29.71324032403241	2.0024564093671966
29.718235823582365	2.0024555865218687
29.723231323132318	2.0024547640910746
29.728226822682274	2.0024539420745358
29.73322232223223	2.002453120471972
29.738217821782182	2.0024522992831044
29.74321332133214	2.002451478507656
29.748208820882095	2.0024506581453476
29.753204320432047	2.0024498381959024
29.758199819982003	2.002449018659041
29.76319531953196	2.002448199553417
29.768190819081912	2.0024473808704637
29.77318631863187	2.002446562599233
29.778181818181825	2.002445744739448
29.783177317731777	2.002444927290833
29.788172817281733	2.002444110253111
29.79316831683169	2.002443293626005
29.798163816381642	2.0024424774092404
29.803159315931598	2.0024416616025413
29.808154815481554	2.0024408462056322
29.813150315031507	2.0024400312374957
29.818145814581463	2.0024392166898535
29.82314131413142	2.0024384025511455
29.828136813681372	2.0024375888210972
29.833132313231328	2.0024367754994343
29.838127812781284	2.0024359625858836
29.843123312331237	2.00243515008017
29.848118811881193	2.002434337982021
29.85311431143115	2.002433526291163
29.8581098109811	2.0024327150073233
29.863105310531058	2.0024319041491148
29.868100810081014	2.00243109370885
29.873096309630967	2.0024302836747547
29.878091809180923	2.0024294740465565
29.88308730873088	2.0024286648239835
29.88808280828083	2.002427856006764
29.893078307830788	2.0024270475946264
29.898073807380744	2.0024262395873
29.903069306930696	2.0024254319845136
29.908064806480652	2.002424624785996
29.91306030603061	2.002423818010657
29.918055805580565	2.0024230116511497
29.923051305130517	2.0024222056950687
29.928046804680474	2.002421400142144
29.93304230423043	2.002420594992106
29.938037803780382	2.0024197902446863
29.94303330333034	2.0024189858996144
29.948028802880295	2.0024181819566227
29.953024302430247	2.002417378415441
29.958019801980203	2.0024165752758023
29.96301530153016	2.002415772556887
29.968010801080112	2.002414970251726
29.973006300630068	2.0024141683472703
29.978001800180024	2.002413366843252
29.982997299729977	2.0024125657394047
29.987992799279933	2.0024117650354607
29.99298829882989	2.002410964731154
29.997983798379842	2.0024101648262156
30.002979297929798	2.0024093653203816
30.007974797479754	2.002408566213385
30.012970297029707	2.002407767524657
30.017965796579663	2.002406969247639
30.02296129612962	2.002406171368628
30.02795679567957	2.002405373887356
30.032952295229528	2.002404576803561
30.037947794779484	2.0024037801169765
30.042943294329437	2.0024029838273383
30.047938793879393	2.0024021879343823
30.05293429342935	2.002401392437844
30.0579297929793	2.0024005973374592
30.062925292529258	2.0023998026528873
30.067920792079214	2.002399008378015
30.072916291629166	2.002398214498471
30.077911791179123	2.0023974210139928
30.08290729072908	2.002396627924316
30.08790279027903	2.002395835229179
30.092898289828987	2.0023950429283204
30.097893789378944	2.0023942510214763
30.102889288928896	2.0023934595083848
30.107884788478852	2.002392668388786
30.11288028802881	2.00239187768234
30.117875787578765	2.002391087383467
30.122871287128717	2.002390297477266
30.127866786678673	2.002389507963476
30.13286228622863	2.002388718841837
30.137857785778582	2.0023879301120884
30.14285328532854	2.002387141773969
30.147848784878494	2.0023863538272204
30.152844284428447	2.002385566271582
30.157839783978403	2.002384779106794
30.16283528352836	2.002383992352508
30.167830783078312	2.0023832060036963
30.172826282628268	2.0023824200449223
30.177821782178224	2.002381634475926
30.182817281728177	2.002380849296451
30.187812781278133	2.002380064506237
30.19280828082809	2.002379280105028
30.19780378037804	2.0023784960925646
30.202799279927998	2.0023777124685895
30.207794779477954	2.002376929232846
30.212790279027907	2.0023761464053504
30.217785778577863	2.0023753639815665
30.22278127812782	2.002374581945205
30.22777677767777	2.0023738002960103
30.232772277227728	2.002373019033726
30.237767776777684	2.0023722381580953
30.242763276327636	2.0023714576688643
30.247758775877593	2.0023706775657746
30.25275427542755	2.002369897848573
30.2577497749775	2.0023691185170023
30.262745274527457	2.0023683395912273
30.267740774077414	2.0023675610672793
30.272736273627366	2.0023667829281613
30.277731773177322	2.0023660051736187
30.28272727272728	2.002365227803396
30.28772277227723	2.0023644508172413
30.292718271827187	2.0023636742148994
30.297713771377143	2.0023628979961168
30.302709270927096	2.002362122160641
30.307704770477052	2.002361346708218
30.31270027002701	2.002360571658949
30.317695769576964	2.0023597970094973
30.322691269126917	2.002359022742303
30.327686768676873	2.0023582488571128
30.33268226822683	2.0023574753536737
30.337677767776782	2.002356702231736
30.342673267326738	2.002355929491047
30.347668766876694	2.002355157131355
30.352664266426647	2.00235438515241
30.357659765976603	2.0023536135539604
30.36265526552656	2.0023528423569434
30.36765076507651	2.002352071558565
30.372646264626468	2.0023513011398895
30.377641764176424	2.002350531100665
30.382637263726377	2.0023497614406436
30.387632763276333	2.0023489921595745
30.39262826282629	2.002348223257209
30.39762376237624	2.002347454733298
30.402619261926198	2.002346686587591
30.407614761476154	2.00234591881984
30.412610261026106	2.002345151450519
30.417605760576063	2.0023443844775612
30.42260126012602	2.002343617881774
30.42759675967597	2.0023428516629074
30.432592259225927	2.0023420858207137
30.437587758775884	2.0023413203549465
30.442583258325836	2.002340555265359
30.447578757875792	2.002339790551701
30.45257425742575	2.002339026213729
30.4575697569757	2.0023382622511927
30.462565256525657	2.002337498684458
30.467560756075613	2.0023367355121606
30.472556255625566	2.002335972714519
30.477551755175522	2.002335210291289
30.48254725472548	2.0023344482422236
30.48754275427543	2.0023336865670776
30.492538253825387	2.0023329252656055
30.497533753375343	2.0023321643375627
30.502529252925296	2.0023314037827036
30.507524752475252	2.0023306436007835
30.512520252025208	2.0023298838130663
30.517515751575164	2.0023291244188894
30.522511251125117	2.0023283653968753
30.527506750675073	2.0023276067467783
30.53250225022503	2.002326848468356
30.53749774977498	2.0023260905613642
30.542493249324938	2.0023253330255595
30.547488748874894	2.002324575860699
30.552484248424847	2.0023238190665404
30.557479747974803	2.002323062642839
30.56247524752476	2.002322306610202
30.56747074707471	2.0023215509687318
30.572466246624668	2.0023207956969498
30.577461746174624	2.002320040794614
30.582457245724576	2.0023192862614816
30.587452745274533	2.0023185320973123
30.59244824482449	2.0023177783018635
30.59744374437444	2.0023170248748956
30.602439243924398	2.002316271816167
30.607434743474354	2.002315519125437
30.612430243024306	2.002314766824456
30.617425742574262	2.00231401491417
30.62242124212422	2.002313263371114
30.62741674167417	2.0023125121950485
30.632412241224127	2.0023117613857346
30.637407740774083	2.002311010942931
30.642403240324036	2.002310260866401
30.647398739873992	2.0023095111559024
30.65239423942395	2.002308761811199
30.6573897389739	2.0023080128320516
30.662385238523857	2.0023072642400086
30.667380738073813	2.0023065160368527
30.672376237623766	2.00230576819849
30.677371737173722	2.0023050207246818
30.682367236723678	2.002304273615191
30.68736273627363	2.0023035268697793
30.692358235823587	2.0023027804882103
30.697353735373543	2.0023020344702456
