20.653065206520655	2.0042999284876446
20.65806570657066	2.004298057113965
20.663066206620666	2.0042961870214264
20.66806670667067	2.004294318208827
20.673067206720674	2.0042924506749666
20.67806770677068	2.004290584418642
20.683068206820685	2.004288719438656
20.688068706870688	2.0042868557338114
20.693069206920693	2.004284993302911
20.6980697069707	2.0042831321447614
20.703070207020705	2.0042812716864
20.70807070707071	2.004279411690301
20.713071207120713	2.0042775529650885
20.71807170717072	2.0042756955095715
20.723072207220724	2.004273839322561
20.72807270727073	2.0042719844028687
20.733073207320736	2.0042701307493074
20.738073707370738	2.0042682783606924
20.743074207420744	2.0042664272358395
20.74807470747075	2.0042645773735663
20.753075207520755	2.004262728772691
20.75807570757076	2.004260881432035
20.763076207620763	2.0042590353504184
20.76807670767077	2.0042571905266655
20.773077207720775	2.0042553469596003
20.77807770777078	2.004253504648049
20.783078207820786	2.0042516635908383
20.78807870787079	2.004249823786797
20.793079207920794	2.004247985234755
20.7980797079708	2.0042461479335443
20.803080208020805	2.004244311338856
20.808080708070808	2.0042424752313206
20.813081208120813	2.0042406403727293
20.81808170817082	2.004238806761917
20.823082208220825	2.0042369743977195
20.82808270827083	2.0042351432789745
20.833083208320833	2.0042333134045225
20.83808370837084	2.004231484773203
20.843084208420844	2.004229657383858
20.84808470847085	2.00422783123533
20.853085208520856	2.004226006326464
20.858085708570858	2.0042241826561065
20.863086208620864	2.004222360223104
20.86808670867087	2.0042205390263055
20.873087208720875	2.004218719064561
20.87808770877088	2.0042169003367216
20.883088208820883	2.0042150828416405
20.88808870887089	2.0042132665781716
20.893089208920895	2.004211451545169
20.8980897089709	2.004209637741492
20.903090209020906	2.0042078246188835
20.90809070907091	2.004206011962687
20.913091209120914	2.004204200534001
20.91809170917092	2.004202390331684
20.923092209220925	2.0042005813545996
20.928092709270928	2.0041987736016087
20.933093209320933	2.0041969670715765
20.93809370937094	2.004195161763368
20.943094209420945	2.004193357675851
20.94809470947095	2.004191554807893
20.953095209520953	2.0041897531583643
20.95809570957096	2.0041879527261344
20.963096209620964	2.0041861535100765
20.96809670967097	2.004184355509064
20.973097209720976	2.0041825587219715
20.978097709770978	2.0041807631476747
20.983098209820984	2.004178968785053
20.98809870987099	2.0041771756329827
20.993099209920995	2.0041753836903453
20.998099709971	2.004173592956022
21.003100210021003	2.0041718029178095
21.00810071007101	2.004170013380951
21.013101210121015	2.0041682250505457
21.01810171017102	2.0041664379254787
21.023102210221026	2.0041646520046363
21.02810271027103	2.004162867286906
21.033103210321034	2.0041610837711756
21.03810371037104	2.0041593014563372
21.043104210421046	2.004157520341281
21.048104710471048	2.0041557404248995
21.053105210521053	2.004153961706087
21.05810571057106	2.0041521841837384
21.063106210621065	2.0041504078567507
21.06810671067107	2.004148632724022
21.073107210721073	2.0041468587844506
21.07810771077108	2.0041450860369374
21.083108210821084	2.004143314480384
21.08810871087109	2.0041415441136934
21.093109210921096	2.0041397749357697
21.098109710971098	2.0041380069455186
21.103110211021104	2.0041362396266345
21.10811071107111	2.0041344727886243
21.113111211121115	2.004132707136496
21.11811171117112	2.0041309426691587
21.123112211221123	2.0041291793855227
21.12811271127113	2.0041274172844994
21.133113211321135	2.004125656365002
21.13811371137114	2.004123896625944
21.143114211421146	2.00412213806624
21.14811471147115	2.0041203806848076
21.153115211521154	2.0041186244805638
21.15811571157116	2.0041168694524267
21.163116211621166	2.004115115599319
21.168116711671168	2.0041133629201604
21.173117211721173	2.004111611413874
21.17811771177118	2.0041098610793835
21.183118211821185	2.004108111915615
21.18811871187119	2.0041063639214944
21.193119211921193	2.0041046170959493
21.1981197119712	2.004102871437909
21.203120212021204	2.0041011264663746
21.20812071207121	2.004099382009203
21.213121212121216	2.004097638717702
21.218121712171218	2.004095896590804
21.223122212221224	2.004094155627442
21.22812271227123	2.0040924158265505
21.233123212321235	2.004090677187066
21.23812371237124	2.0040889397079256
21.243124212421243	2.004087203388068
21.24812471247125	2.0040854682264335
21.253125212521255	2.0040837342219615
21.25812571257126	2.0040820013735954
21.263126212621266	2.004080269680278
21.26812671267127	2.0040785391409552
21.273127212721274	2.0040768097545723
21.27812771277128	2.004075081520075
21.283128212821286	2.004073354436413
21.288128712871288	2.004071628502536
21.293129212921293	2.0040699037173937
21.2981297129713	2.0040681800799383
21.303130213021305	2.00406645711273
21.30813071307131	2.0040647346501776
21.313131213121313	2.0040630133335235
21.31813171317132	2.0040612931617234
21.323132213221324	2.004059574133734
21.32813271327133	2.004057856248512
21.333133213321336	2.0040561395050167
21.338133713371338	2.004054423902208
21.343134213421344	2.0040527094390472
21.34813471347135	2.004050996114497
21.353135213521355	2.0040492839275204
21.35813571357136	2.004047572877082
21.363136213621363	2.0040458629621494
21.36813671367137	2.0040441541816882
21.373137213721375	2.0040424465346667
21.37813771377138	2.0040407400200553
21.383138213821386	2.004039034636824
21.38813871387139	2.004037330383946
21.393139213921394	2.0040356272603925
21.3981397139714	2.0040339252651393
21.403140214021406	2.004032223932015
21.408140714071408	2.0040305231044315
21.413141214121413	2.0040288234033823
21.41814171417142	2.0040271248278443
21.423142214221425	2.0040254273767975
21.42814271427143	2.0040237310492204
21.433143214321433	2.0040220358440948
21.43814371437144	2.004020341760402
21.443144214421444	2.004018648797127
21.44814471447145	2.0040169569532527
21.453145214521456	2.004015266227766
21.458145714571458	2.0040135766196525
21.463146214621464	2.0040118881279008
21.46814671467147	2.0040102007515
21.473147214721475	2.0040085144894406
21.47814771477148	2.0040068293407143
21.483148214821483	2.004005145304313
21.48814871487149	2.004003462379231
21.493149214921495	2.004001780564462
21.4981497149715	2.004000099859004
21.503150215021506	2.003998419823192
21.50815071507151	2.003996740314078
21.513151215121514	2.0039950619124873
21.51815171517152	2.0039933846174205
21.523152215221526	2.003991708427878
21.528152715271528	2.003990033342861
21.533153215321533	2.0039883593613723
21.53815371537154	2.003986686482416
21.543154215421545	2.0039850147049965
21.54815471547155	2.00398334402812
21.553155215521553	2.003981674450795
21.55815571557156	2.003980005972027
21.563156215621564	2.003978338590828
21.56815671567157	2.0039766723062082
21.573157215721576	2.0039750071171785
21.578157715771578	2.0039733430227527
21.583158215821584	2.003971680021944
21.58815871587159	2.003970018113768
21.593159215921595	2.0039683572972407
21.5981597159716	2.0039666975713804
21.603160216021603	2.0039650385073737
21.60816071607161	2.003963379970398
21.613161216121615	2.0039617225223263
21.61816171617162	2.0039600661621786
21.623162216221626	2.0039584108889765
21.62816271627163	2.0039567567017427
21.633163216321634	2.0039551035995014
21.63816371637164	2.003953451581276
21.643164216421646	2.003951800646094
21.648164716471648	2.003950150792983
21.653165216521653	2.0039485020209704
21.65816571657166	2.0039468543290857
21.663166216621665	2.0039452077163586
21.66816671667167	2.003943562181822
21.673167216721673	2.003941917724508
21.67816771677168	2.0039402743434507
21.683168216821684	2.0039386320376837
21.68816871687169	2.003936990806244
21.693169216921696	2.003935350648169
21.698169716971698	2.003933711562496
21.703170217021704	2.003932073131118
21.70817071707171	2.003930435227018
21.713171217121715	2.00392879839358
21.71817171717172	2.003927162629846
21.723172217221723	2.0039255279348565
21.72817271727173	2.0039238943076563
21.733173217321735	2.00392226174729
21.73817371737174	2.003920630252802
21.743174217421746	2.0039189998232394
21.74817471747175	2.0039173704576503
21.753175217521754	2.003915742155083
21.75817571757176	2.0039141149145867
21.763176217621766	2.003912488735214
21.768176717671768	2.0039108636160163
21.773177217721774	2.003909239556046
21.77817771777178	2.003907616554357
21.783178217821785	2.003905994610005
21.78817871787179	2.0039043737220466
21.793179217921793	2.003902753889539
21.7981797179718	2.0039011351115397
21.803180218021804	2.0038995169805016
21.80818071807181	2.003897899376905
21.813181218121816	2.003896282826099
21.818181718171818	2.0038946673271454
21.823182218221824	2.0038930528791057
21.82818271827183	2.0038914394810448
21.833183218321835	2.003889827132026
21.83818371837184	2.0038882158311155
21.843184218421843	2.0038866055773803
21.84818471847185	2.0038849963698877
21.853185218521855	2.0038833882077065
21.85818571857186	2.0038817810899063
21.863186218621866	2.003880175015558
21.86818671867187	2.0038785699837343
21.873187218721874	2.0038769659935065
21.87818771877188	2.0038753630439508
21.883188218821886	2.0038737611341406
21.888188718871888	2.003872160263152
21.893189218921894	2.0038705604300633
21.8981897189719	2.0038689616339513
21.903190219021905	2.003867363477686
21.90819071907191	2.0038657658489414
21.913191219121913	2.003864169255478
21.91819171917192	2.003862573696376
21.923192219221924	2.003860979170718
21.92819271927193	2.003859385677587
21.933193219321936	2.003857793216067
21.938193719371938	2.003856201785243
21.943194219421944	2.003854611384202
21.94819471947195	2.0038530220120307
21.953195219521955	2.0038514336678173
21.95819571957196	2.0038498463506507
21.963196219621963	2.003848260059623
21.96819671967197	2.003846674793823
21.973197219721975	2.0038450905523453
21.97819771977198	2.003843507334282
21.983198219821986	2.003841925138728
21.98819871987199	2.0038403439647783
21.993199219921994	2.0038387638115296
21.998199719972	2.003837184678079
22.003200220022006	2.0038356061924167
22.008200720072008	2.003834028253142
22.013201220122014	2.003832451331949
22.01820172017202	2.0038308754279415
22.023202220222025	2.0038293005402177
22.02820272027203	2.0038277266678812
22.033203220322033	2.003826153810036
22.03820372037204	2.0038245819657856
22.043204220422044	2.003823011134236
22.04820472047205	2.0038214413144924
22.053205220522056	2.0038198725056637
22.058205720572058	2.0038183047068565
22.063206220622064	2.003816737917182
22.06820672067207	2.003815172135749
22.073207220722075	2.00381360736167
22.07820772077208	2.0038120435940567
22.083208220822083	2.0038104808320223
22.08820872087209	2.0038089190746815
22.093209220922095	2.0038073583211493
22.0982097209721	2.0038057985705415
22.103210221022106	2.003804239460882
22.10821072107211	2.003802680897209
22.113211221122114	2.003801123334767
22.11821172117212	2.0037995667726753
22.123212221222126	2.003798011210054
22.128212721272128	2.003796456646025
22.133213221322134	2.0037949030797093
22.13821372137214	2.0037933505102306
22.143214221422145	2.0037917989367124
22.14821472147215	2.00379024835828
22.153215221522153	2.00378869877406
22.15821572157216	2.0037871501831788
22.163216221622164	2.0037856025847636
22.16821672167217	2.0037840559779436
22.173217221722176	2.0037825103618494
22.178217721772178	2.003780965735612
22.183218221822184	2.0037794220983614
22.18821872187219	2.0037778794492316
22.193219221922195	2.003776337787356
22.1982197219722	2.00377479711187
22.203220222022203	2.0037732570633775
22.20822072207221	2.003771717551253
22.213221222122215	2.0037701790238636
22.21822172217222	2.003768641480347
22.223222222222226	2.0037671049198424
22.22822272227223	2.0037655693414878
22.233223222322234	2.003764034744425
22.23822372237224	2.003762501127794
22.243224222422246	2.0037609684907367
22.248224722472248	2.0037594368323983
22.253225222522254	2.003757906151921
22.25822572257226	2.003756376448451
22.263226222622265	2.003754847721133
22.26822672267227	2.0037533199691153
22.273227222722273	2.003751793191545
22.27822772277228	2.003750267387571
22.283228222822284	2.003748742556343
22.28822872287229	2.0037472186970127
22.293229222922296	2.0037456958087305
22.298229722972298	2.0037441738906487
22.303230223022304	2.0037426526004576
22.30823072307231	2.003741131855265
22.313231223122315	2.0037396120786215
22.31823172317232	2.003738093269682
22.323232223222323	2.0037365754276033
22.32823272327233	2.0037350585515417
22.333233223322335	2.003733542640657
22.33823372337234	2.003732027694107
22.343234223422346	2.003730513711052
22.34823472347235	2.0037290006906527
22.353235223522354	2.0037274886320713
22.35823572357236	2.0037259775344696
22.363236223622366	2.0037244673970123
22.368236723672368	2.0037229582188645
22.373237223722374	2.0037214499991896
22.37823772377238	2.0037199427371566
22.383238223822385	2.0037184364319307
22.38823872387239	2.0037169310826815
22.393239223922393	2.003715426688577
22.3982397239724	2.0037139232487884
22.403240224022404	2.0037124204306416
22.40824072407241	2.0037109181568904
22.413241224122416	2.0037094168358243
22.418241724172418	2.003707916466613
22.423242224222424	2.0037064170484324
22.42824272427243	2.0037049185804565
22.433243224322435	2.0037034210618607
22.43824372437244	2.003701924491821
22.443244224422443	2.0037004288695157
22.44824472447245	2.0036989341941225
22.453245224522455	2.0036974404648205
22.45824572457246	2.00369594768079
22.463246224622466	2.0036944558412104
22.46824672467247	2.003692964945266
22.473247224722474	2.003691474992138
22.47824772477248	2.00368998598101
22.483248224822486	2.0036884979110665
22.488248724872488	2.0036870107814937
22.493249224922494	2.0036855245914778
22.4982497249725	2.0036840393402042
22.503250225022505	2.003682554711675
22.50825072507251	2.003681070635617
22.513251225122513	2.003679587496674
22.51825172517252	2.0036781052940333
22.523252225222524	2.003676624026886
22.52825272527253	2.0036751436944247
22.533253225322536	2.003673664295841
22.538253725372538	2.003672185830329
22.543254225422544	2.0036707082970824
22.54825472547255	2.0036692316952958
22.553255225522555	2.003667756024167
22.55825572557256	2.0036662812828907
22.563256225622563	2.0036648074706664
22.56825672567257	2.003663334586692
22.573257225722575	2.0036618626301674
22.57825772577258	2.003660391600292
22.583258225822586	2.003658921496269
22.58825872587259	2.0036574523172987
22.593259225922594	2.0036559840625845
22.5982597259726	2.003654516731331
22.603260226022606	2.0036530500097576
22.608260726072608	2.0036515838311706
22.613261226122614	2.00365011857445
22.61826172617262	2.0036486542388046
22.623262226222625	2.00364719082344
22.62826272627263	2.0036457283275655
22.633263226322633	2.003644266750389
22.63826372637264	2.00364280609112
22.643264226422644	2.0036413463489717
22.64826472647265	2.0036398875231543
22.653265226522656	2.003638429612879
22.658265726572658	2.003636972617362
22.663266226622664	2.0036355165358146
22.66826672667267	2.0036340613674546
22.673267226722675	2.003632607111495
22.67826772677268	2.0036311537671545
22.683268226822683	2.0036297013336513
22.68826872687269	2.003628249810201
22.693269226922695	2.003626799196026
22.6982697269727	2.003625349490345
22.703270227022706	2.0036239004027663
22.70827072707271	2.0036224518743526
22.713271227122714	2.0036210042528233
22.71827172717272	2.003619557537402
22.723272227222726	2.003618111727312
22.728272727272728	2.003616666821778
22.733273227322734	2.003615222820025
22.73827372737274	2.003613779721279
22.743274227422745	2.003612337524767
22.74827472747275	2.0036108962297177
22.753275227522753	2.0036094558353583
22.75827572757276	2.003608016340919
22.763276227622764	2.0036065777456296
22.76827672767277	2.0036051400487214
22.773277227722776	2.003603703249427
22.778277727772778	2.0036022673469787
22.783278227822784	2.00360083234061
22.78827872787279	2.003599398229555
22.793279227922795	2.0035979650130495
22.7982797279728	2.00359653269033
22.803280228022803	2.0035951009800455
22.80828072807281	2.003593669827793
22.813281228122815	2.003592239567736
22.81828172817282	2.003590810199114
22.823282228222826	2.003589381721165
22.82828272827283	2.003587954133131
22.833283228322834	2.003586527434251
22.83828372837284	2.003585101623768
22.843284228422846	2.003583676700925
22.848284728472848	2.0035822526649647
22.853285228522854	2.0035808295151325
22.85828572857286	2.0035794072506725
22.863286228622865	2.003577985870831
22.86828672867287	2.003576565374855
22.873287228722873	2.003575145761993
22.87828772877288	2.0035737270314917
22.883288228822884	2.003572309182601
22.88828872887289	2.003570892214571
22.893289228922896	2.0035694761266525
22.898289728972898	2.0035680609180972
22.903290229022904	2.003566646302546
22.90829072907291	2.0035652322273814
22.913291229122915	2.003563819030044
22.91829172917292	2.0035624067097864
22.923292229222923	2.003560995265865
22.92829272927293	2.0035595846975345
22.933293229322935	2.0035581750040516
22.93829372937294	2.003556766184674
22.943294229422946	2.0035553582386587
22.94829472947295	2.0035539511652667
22.953295229522954	2.003552544963755
22.95829572957296	2.0035511396333865
22.963296229622966	2.003549735173421
22.968296729672968	2.0035483315831204
22.973297229722974	2.003546928861749
22.97829772977298	2.003545527008569
22.983298229822985	2.0035441260228457
22.98829872987299	2.003542725903843
22.993299229922993	2.003541326650829
22.998299729973	2.003539928263069
23.003300230023005	2.00353853048386
23.00830073007301	2.0035371332684115
23.013301230123016	2.0035357369166475
23.018301730173018	2.0035343414278377
23.023302230223024	2.003532946801253
23.02830273027303	2.003531553036162
23.033303230323035	2.0035301601318376
23.03830373037304	2.0035287680875533
23.043304230423043	2.0035273769025803
23.04830473047305	2.003525986576193
23.053305230523055	2.003524597107667
23.05830573057306	2.003523208496276
23.063306230623066	2.0035218207412995
23.06830673067307	2.003520433842011
23.073307230723074	2.003519047797691
23.07830773077308	2.003517662607616
23.083308230823086	2.0035162782710656
23.08830873087309	2.0035148947873216
23.093309230923094	2.0035135121556626
23.0983097309731	2.0035121303753725
23.103310231023105	2.0035107491915194
23.10831073107311	2.00350936856202
23.113311231123113	2.003507988782355
23.11831173117312	2.0035066098518075
23.123312231223125	2.0035052317696618
23.12831273127313	2.0035038545352037
23.133313231323136	2.0035024781477193
23.138313731373138	2.0035011026064975
23.143314231423144	2.0034997279108233
23.14831473147315	2.003498354059987
23.153315231523155	2.003496981053279
23.15831573157316	2.0034956088899873
23.163316231623163	2.0034942375694027
23.16831673167317	2.003492867090818
23.173317231723175	2.0034914974535254
23.17831773177318	2.0034901286568183
23.183318231823186	2.0034887606999896
23.18831873187319	2.003487393582335
23.193319231923194	2.0034860273031483
23.1983197319732	2.003484661861727
23.203320232023206	2.0034832970117202
23.20832073207321	2.00348193271474
23.213321232123214	2.0034805692540076
23.21832173217322	2.003479206628823
23.223322232223225	2.003477844838484
23.22832273227323	2.003476483882291
23.233323232323233	2.0034751237595447
23.23832373237324	2.0034737644695477
23.243324232423245	2.0034724060116003
23.24832473247325	2.0034710483850064
23.253325232523256	2.003469691589069
23.258325732573258	2.0034683356230936
23.263326232623264	2.0034669804863845
23.26832673267327	2.0034656261782486
23.273327232723275	2.003464272697991
23.27832773277328	2.0034629200449197
23.283328232823283	2.0034615682183428
23.28832873287329	2.00346021721757
23.293329232923295	2.0034588670419082
23.2983297329733	2.0034575176906704
23.303330233023306	2.0034561689327495
23.30833073307331	2.003454820734236
23.313331233123314	2.003453473358631
23.31833173317332	2.003452126805246
23.323332233223326	2.0034507810733944
23.32833273327333	2.003449436162391
23.333333233323334	2.00344809207155
23.33833373337334	2.0034467488001866
23.343334233423345	2.003445406347618
23.34833473347335	2.00344406471316
23.353335233523353	2.0034427238961303
23.35833573357336	2.0034413838958476
23.363336233623365	2.0034400447116316
23.36833673367337	2.0034387063428016
23.373337233723376	2.0034373687886786
23.378337733773378	2.0034360320485827
23.383338233823384	2.003434696121836
23.38833873387339	2.003433361007762
23.393339233923395	2.0034320267056844
23.3983397339734	2.0034306932149266
23.403340234023403	2.003429360305963
23.40834073407341	2.003428027947221
23.413341234123415	2.003426696398318
23.41834173417342	2.003425365658578
23.423342234223426	2.0034240357273303
23.42834273427343	2.0034227066039008
23.433343234323434	2.0034213782876193
23.43834373437344	2.0034200507778155
23.443344234423446	2.003418724073817
23.44834473447345	2.0034173981749563
23.453345234523454	2.0034160730805644
23.45834573457346	2.0034147487899734
23.463346234623465	2.0034134253025146
23.46834673467347	2.003412102617523
23.473347234723473	2.0034107807343324
23.47834773477348	2.003409459652277
23.483348234823485	2.003408139370693
23.48834873487349	2.0034068198889163
23.493349234923496	2.003405501206284
23.498349734973498	2.0034041833221323
23.503350235023504	2.003402866028559
23.50835073507351	2.003401549298803
23.513351235123515	2.0034002333660323
23.51835173517352	2.0033989182295864
23.523352235223523	2.003397603888806
23.52835273527353	2.0033962903430327
23.533353235323535	2.0033949775916087
23.53835373537354	2.0033936656338756
23.543354235423546	2.0033923544691765
23.54835473547355	2.003391044096857
23.553355235523554	2.00338973451626
23.55835573557356	2.003388425726732
23.563356235623566	2.003387117727619
23.56835673567357	2.0033858105182674
23.573357235723574	2.0033845040980234
23.57835773577358	2.0033831984662376
23.583358235823585	2.0033818936222567
23.58835873587359	2.003380589565431
23.593359235923593	2.003379286295111
23.5983597359736	2.003377983810647
23.603360236023605	2.003376681905548
23.60836073607361	2.0033753805550982
23.613361236123616	2.0033740799890403
23.61836173617362	2.003372780206728
23.623362236223624	2.0033714812075134
23.62836273627363	2.003370182990752
23.633363236323635	2.003368885555799
23.63836373637364	2.003367588902009
23.643364236423643	2.0033662930287406
23.64836473647365	2.0033649979353476
23.653365236523655	2.003363703621191
23.65836573657366	2.003362410085627
23.663366236623666	2.003361117328015
23.66836673667367	2.0033598253477143
23.673367236723674	2.003358534144087
23.67836773677368	2.003357243716493
23.683368236823686	2.0033559540642942
23.68836873687369	2.003354665186852
23.693369236923694	2.0033533770835317
23.6983697369737	2.0033520897536947
23.703370237023705	2.0033508029988463
23.70837073707371	2.0033495167969835
23.713371237123713	2.003348231367157
23.71837173717372	2.0033469467087333
23.723372237223725	2.0033456628210784
23.72837273727373	2.0033443797035595
23.733373237323736	2.0033430973555446
23.73837373737374	2.003341815776403
23.743374237423744	2.0033405349655027
23.74837473747375	2.0033392549222127
23.753375237523755	2.0033379756459055
23.75837573757376	2.003336697135951
23.763376237623763	2.0033354193917217
23.76837673767377	2.003334142412589
23.773377237723775	2.003332866197927
23.77837773777378	2.003331590747108
23.783378237823786	2.003330316059508
23.78837873787379	2.0033290421345007
23.793379237923794	2.0033277689714626
23.7983797379738	2.003326496569769
23.803380238023806	2.0033252247453697
23.80838073807381	2.003323953479455
23.813381238123814	2.003322682973439
23.81838173817382	2.0033214132267
23.823382238223825	2.003320144238617
23.82838273827383	2.0033188760085707
23.833383238323833	2.0033176085359403
23.83838373837384	2.0033163418201068
23.843384238423845	2.0033150758604523
23.84838473847385	2.0033138106563593
23.853385238523856	2.0033125462072103
23.85838573857386	2.0033112825123887
23.863386238623864	2.003310019571279
23.86838673867387	2.0033087573832655
23.873387238723875	2.0033074959477353
23.87838773877388	2.003306235264072
23.883388238823883	2.0033049753316643
23.88838873887389	2.0033037161498988
23.893389238923895	2.0033024577181635
23.8983897389739	2.0033012000358474
23.903390239023906	2.003299942920139
23.90839073907391	2.003298686353964
23.913391239123914	2.003297430535792
23.91839173917392	2.003296175465014
23.923392239223926	2.003294921141021
23.92839273927393	2.003293667563206
23.933393239323934	2.00329241473096
23.93839373937394	2.003291162643678
23.943394239423945	2.0032899113007523
23.94839473947395	2.0032886607015783
23.953395239523953	2.0032874108455503
23.95839573957396	2.003286161732065
23.963396239623965	2.0032849133605177
23.96839673967397	2.003283665730306
23.973397239723976	2.003282418840828
23.97839773977398	2.00328117269148
23.983398239823984	2.0032799272816626
23.98839873987399	2.0032786826107745
23.993399239923995	2.003277438678216
23.998399739974	2.003276195483387
24.003400240024003	2.003274952864097
24.00840074007401	2.003273710806553
24.013401240124015	2.0032724694853092
24.01840174017402	2.0032712288997687
24.023402240224026	2.0032699890493353
24.02840274027403	2.0032687499334125
24.033403240324034	2.0032675115514054
24.03840374037404	2.003266273902719
24.043404240424046	2.0032650369867584
24.04840474047405	2.0032638008029306
24.053405240524054	2.003262565350642
24.05840574057406	2.003261330629302
24.063406240624065	2.0032600966383165
24.06840674067407	2.0032588633770962
24.073407240724073	2.003257630845049
24.07840774077408	2.003256399041586
24.083408240824085	2.0032551679661172
24.08840874087409	2.0032539376180543
24.093409240924096	2.0032527079968085
24.0984097409741	2.0032514791017926
24.103410241024104	2.0032502507719037
24.10841074107411	2.0032490229948325
24.113411241124115	2.003247795942593
24.11841174117412	2.0032465696145985
24.123412241224123	2.003245344010264
24.12841274127413	2.0032441191290054
24.133413241324135	2.0032428949702394
24.13841374137414	2.0032416715333823
24.143414241424146	2.0032404488178526
24.14841474147415	2.0032392268230668
24.153415241524154	2.0032380055484436
24.15841574157416	2.003236784993403
24.163416241624166	2.003235565157365
24.16841674167417	2.0032343460397493
24.173417241724174	2.0032331276399775
24.17841774177418	2.0032319099574707
24.183418241824185	2.0032306929916515
24.18841874187419	2.003229476741943
24.193419241924193	2.0032282612077674
24.1984197419742	2.003227046388549
24.203420242024205	2.003225832130641
24.20842074207421	2.003224618423599
24.213421242124216	2.0032234054301314
24.21842174217422	2.003222193149663
24.223422242224224	2.0032209815816207
24.22842274227423	2.0032197707254316
24.233423242324236	2.0032185605805224
24.23842374237424	2.0032173511463234
24.243424242424243	2.0032161424222616
24.24842474247425	2.003214934407767
24.253425242524255	2.00321372710227
24.25842574257426	2.003212520505201
24.263426242624266	2.003211314615991
24.26842674267427	2.0032101094340713
24.273427242724274	2.0032089049588753
24.27842774277428	2.0032077011898344
24.283428242824286	2.0032064981263833
24.28842874287429	2.0032052957679567
24.293429242924294	2.003204094113987
24.2984297429743	2.003202893163911
24.303430243024305	2.003201692777777
24.30843074307431	2.0032004929472196
24.313431243124313	2.0031992938191716
24.31843174317432	2.0031980953930724
24.323432243224325	2.003196897668357
24.32843274327433	2.0031957006444654
24.333433243324336	2.003194504320837
24.33843374337434	2.00319330869691
24.343434243424344	2.003192113772124
24.34843474347435	2.003190919545921
24.353435243524356	2.003189726017741
24.35843574357436	2.003188533187026
24.363436243624363	2.003187341053219
24.36843674367437	2.003186149615762
24.373437243724375	2.0031849588740984
24.37843774377438	2.0031837688276735
24.383438243824386	2.0031825794759297
24.38843874387439	2.0031813908183134
24.393439243924394	2.0031802028542693
24.3984397439744	2.0031790155832447
24.403440244024406	2.0031778288725137
24.40844074407441	2.0031766427152378
24.413441244124414	2.003175457249613
24.41844174417442	2.003174272475087
24.423442244224425	2.003173088391108
24.42844274427443	2.0031719049971266
24.433443244324433	2.003170722292592
24.43844374437444	2.003169540276954
24.443444244424445	2.003168358949665
24.44844474447445	2.003167178310175
24.453445244524456	2.0031659983579355
24.45844574457446	2.0031648190924005
24.463446244624464	2.003163640513024
24.46844674467447	2.0031624626192572
24.473447244724476	2.0031612854105556
24.47844774477448	2.0031601088863735
24.483448244824483	2.0031589330461674
24.48844874487449	2.003157757889391
24.493449244924495	2.0031565834155027
24.4984497449745	2.0031554096239583
24.503450245024506	2.0031542363891672
24.50845074507451	2.003153063705684
24.513451245124514	2.003151891703193
24.51845174517452	2.0031507203811496
24.523452245224526	2.003149549739016
24.52845274527453	2.003148379776252
24.533453245324534	2.003147210492317
24.53845374537454	2.003146041886673
24.543454245424545	2.003144873958781
24.54845474547455	2.0031437067081024
24.553455245524553	2.003142540134102
24.55845574557456	2.003141374236241
24.563456245624565	2.003140209013984
24.56845674567457	2.0031390444667942
24.573457245724576	2.0031378805941378
24.57845774577458	2.0031367173954804
24.583458245824584	2.0031355548702856
24.58845874587459	2.003134393018022
24.593459245924596	2.0031332318381563
24.5984597459746	2.003132071330155
24.603460246024603	2.00313091137547
24.60846074607461	2.0031297519699214
24.613461246124615	2.0031285932348997
24.61846174617462	2.0031274351698722
24.623462246224626	2.0031262777743097
24.62846274627463	2.0031251210476833
24.633463246324634	2.003123964989462
24.63846374637464	2.0031228095991196
24.643464246424646	2.0031216548761264
24.64846474647465	2.0031205008199544
24.653465246524654	2.003119347430079
24.65846574657466	2.003118194705972
24.663466246624665	2.0031170426471085
24.66846674667467	2.0031158912529623
24.673467246724673	2.003114740523009
24.67846774677468	2.003113590456724
24.683468246824685	2.0031124410535837
24.68846874687469	2.0031112923130645
24.693469246924696	2.0031101442346446
24.6984697469747	2.0031089968178004
24.703470247024704	2.003107849957109
24.70847074707471	2.0031067036496695
24.713471247124716	2.003105558002468
24.71847174717472	2.003104413014983
24.723472247224723	2.0031032686866976
24.72847274727473	2.0031021250170893
24.733473247324735	2.0031009820056407
24.73847374737474	2.003099839651834
24.743474247424746	2.0030986979551497
24.74847474747475	2.003097556915073
24.753475247524754	2.003096416531084
24.75847574757476	2.0030952768026697
24.763476247624766	2.0030941377293123
24.76847674767477	2.003092999310497
24.773477247724774	2.003091861545709
24.77847774777478	2.0030907244344345
24.783478247824785	2.0030895879761594
24.78847874787479	2.0030884521703713
24.793479247924793	2.003087317016557
24.7984797479748	2.0030861825142035
24.803480248024805	2.003085048564715
24.80848074807481	2.003083915166153
24.813481248124816	2.0030827824177284
24.81848174817482	2.0030816503189315
24.823482248224824	2.003080518869251
24.82848274827483	2.003079388068178
24.833483248324836	2.003078257915204
24.83848374837484	2.003077128409821
24.843484248424843	2.0030759995515206
24.84848474847485	2.003074871339796
24.853485248524855	2.0030737437741393
24.85848574857486	2.0030726168540456
24.863486248624866	2.003071490579008
24.86848674867487	2.0030703649485218
24.873487248724874	2.003069239962082
24.87848774877488	2.0030681156191843
